Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3356.0912503229347,73.40787712833846,73.60713415730211,1942.231986620686,6,-0.8154943934760437,1.1656420072270872,0.0,100.0,-0.12798753075118108,6257.689752595817,-8.794701766284136,0.6356564855242867,67.98569168020529,5.148786223581833,0.7810681438009212,36.55953128783467
3356.500876464253,73.42807015962569,73.02787222826181,1918.6467502736004,6,-0.8154943934760343,1.1779744072123979,0.0,100.0,-0.12934162867538906,6296.650995601167,-8.887749013432812,0.6356564855242867,67.98740871162342,5.148812138864013,0.7810959735661365,35.60962745325355
3356.907382707843,73.44826966154965,72.44844365144392,1895.4589775456022,6,-0.8154943934760438,1.190073757114916,0.0,100.0,-0.13067013769283745,6334.87597308489,-8.97903791113795,0.6356564855242867,67.9891525641798,5.148838458959615,0.7811242362396537,34.6904739461391
3357.310815382064,73.46847812587133,71.86877756153918,1872.6788107986886,6,-0.8154943934760432,1.2019034545168477,0.0,100.0,-0.13196903885684805,6372.2490485369835,-9.068292296266769,0.6356564855242867,67.99092230988798,5.148865169862472,0.7811529166988479,33.80157394885413
3357.7112226160552,73.4886982176589,71.28879816738066,1850.3164172863133,6,-0.8154943934760416,1.2134247527519575,0.0,100.0,-0.13323407778219312,6408.647811211718,-9.155219827455568,0.6356564855242867,67.99271689601012,5.148892255683533,0.7811819978022829,32.94243726092101
3358.108654379817,73.50893278461321,70.70842448828765,2189.8063290522173,6,-0.8053880346068815,1.2245967589957598,0.0,100.0,-0.13446076443539853,6443.943070094055,-9.239511970700338,0.6356564855242867,67.99453513883545,5.148919698556966,0.781211460289722,32.11258052843004
3358.5031625235347,73.52918277973512,70.13479800035792,2164.0607909048554,5,-0.7900548442678466,1.235631119402222,0.0,100.0,-0.1356723375711345,6478.803470155426,-9.322765584035174,0.6356564855242867,67.99637659244952,5.14894749175255,0.7812412968589576,31.31152748873181
3358.894800815954,73.54944819025577,69.57164037084272,2138.8522482328494,5,-0.7742784542074471,1.2466323101502246,0.0,100.0,-0.1368802686772801,6513.559078681883,-9.405768934208568,0.6356564855242867,67.99824118560585,5.148975634194956,0.7812715062787863,30.538809230970326
3359.2836249815914,73.56972900051822,69.01928365683501,2114.1929234093377,5,-0.7580532598071403,1.2575885961062387,0.0,100.0,-0.13808326923578773,6548.172821349719,-9.488433480314363,0.6356564855242867,68.00012882461789,5.149004124470167,0.7813020869538311,29.793964472161875
3359.6696927365524,73.59002519203901,68.47806478554521,2090.095028477411,5,-0.7413741897272057,1.268487595302849,0.0,100.0,-0.1392799797062276,6582.6055803195895,-9.570665801121999,0.6356564855242867,68.00203939214435,5.149032960807142,0.7813330369050024,29.076539848913523
3360.053063822719,73.6103367435942,67.94832519076378,2066.5707550937964,5,-0.7242367681988151,1.2793162766766784,0.0,100.0,-0.14046896927741223,6616.816187090032,-9.65236757800931,0.6356564855242867,68.00397274596934,5.149062141059407,0.7813643537498901,28.386090224903676
3360.433800040048,73.63066363133207,67.4304104032159,2043.6322637184696,5,-0.7066371797026825,1.2900609617592902,0.0,100.0,-0.1416487360530571,6650.761427839459,-9.733435607720256,0.6356564855242867,68.00592871778451,5.149091662686669,0.7813960346832007,27.722179013937094
3360.811965276711,73.65100582891432,66.92466959288704,2021.2916720246176,5,-0.6885723356947454,1.3007073307650459,0.0,100.0,-0.14281770772022795,6684.396062659278,-9.813761848297474,0.6356564855242867,68.00790711198135,5.149121522736595,0.781428076457372,27.08437851846981
3361.1876255367993,73.67136330768794,66.43145506163455,1999.561042499441,5,-0.6700399430075975,1.3112404335340186,0.0,100.0,-0.14397424275087276,6717.672860125391,-9.89323350164592,0.6356564855242867,68.00990770446212,5.149151717826864,0.7814604753635042,26.4722702831869
3361.5608489653005,73.69173603688925,65.95112168466262,1978.4523692267858,5,-0.6510385734396391,1.3216447057622531,0.0,100.0,-0.14511663218390505,6750.542648573777,-9.97173313598925,0.6356564855242867,68.01193024147938,5.149182244127644,0.7814932272127674,25.88544546357512
3361.9317058700444,73.7121239838821,65.48402629978474,1957.9775638304664,5,-0.6315677339803054,1.3319039909630812,0.0,100.0,-0.14624310203655713,6782.954385481984,-10.04913885156669,0.6356564855242867,68.01397443851431,5.149213097344673,0.7815263273184523,25.323505208820315
3362.300268740312,73.73252711443136,65.03052704379364,1938.1484405708404,5,-0.6116279370777171,1.3420015685722826,0.0,100.0,-0.14735181639032724,6814.855246260589,-10.125324492684834,0.6356564855242867,68.01603997920509,5.149244272703078,0.7815597704788426,24.786061058469265
3362.666612261792,73.75294539301319,64.59098263568659,1918.9767006054863,5,-0.591220770227354,1.351920188560006,0.0,100.0,-0.14844088119137017,6846.19073360123,-10.200159908862606,0.6356564855242867,68.01812651433706,5.1492757649321375,0.7815935509611037,24.27273535247444
3363.030813327575,73.77337878316263,64.16575160701727,1900.4739154153856,5,-0.5703489640877399,1.361642112893145,0.0,100.0,-0.14950834880306707,6876.904808466968,-10.273511267662498,0.6356564855242867,68.02023366090728,5.1493075682511575,0.7816276624863878,23.783161653627715
3363.392951044856,73.7938272478593,63.75519148022319,1882.6515094113192,5,-0.549016458304375,1.371149164130301,0.0,100.0,-0.15055222334175425,6906.940043616358,-10.345241421336755,0.6356564855242867,68.02236100127638,5.149339676356679,0.7816620982163639,23.316985181394593
3363.7531067370505,73.81429074995113,63.35965789637752,1865.5207417582596,5,-0.5272284641238905,1.3804227813406558,0.0,100.0,-0.151570466816617,6936.237800265638,-10.415210328732059,0.6356564855242867,68.02450808242108,5.149372082411186,0.7816968507413903,22.873863256377458
3364.1113639410005,73.8347692526157,62.979503694487676,1849.092687454542,5,-0.5049915227985206,1.3894440834711603,0.0,100.0,-0.15256100608740938,6964.738428282077,-10.483275533391309,0.6356564855242867,68.02667441530097,5.149404779033555,0.7817319120705463,22.45346575418485
3364.4678083989916,73.85526271985837,62.615077945200476,1833.3782177094342,5,-0.48231355880064786,1.39819394019797,0.0,100.0,-0.1535217406439436,6992.381490021989,-10.549292698123617,0.6356564855242867,68.02885947435327,5.14943775829143,0.781767273623745,22.055475567245168
3364.8225280452884,73.8757711170456,62.266724942498705,1818.3879796905233,5,-0.4592039267630987,1.4066530501624803,0.0,100.0,-0.1544505511964098,7019.106007498622,-10.613116195290683,0.6356564855242867,68.03106269712904,5.149471011695726,0.7818029262261447,21.679589073382576
3365.1756129869377,73.89629441147129,61.934783157779286,1804.1323757068637,5,-0.43567345110264466,1.4148020263991405,0.0,100.0,-0.1553453090553525,7044.850732270726,-10.674599751354735,0.6356564855242867,68.03328348408415,5.149504530197481,0.7818388601050694,21.32551660938756
3365.527155478598,73.91683257295354,61.61958416148044,1790.6215419197852,5,-0.4117344572959318,1.4226214886083337,0.0,100.0,-0.15620388626323609,7069.554436956466,-10.733597143072092,0.6356564855242867,68.03552119853752,5.149538304187217,0.7818750648896442,20.99298294803878
3365.8772498911876,73.9373855744582,61.32145151819768,2192.125208629621,5,-0.387400793717541,1.4300921617882498,0.0,100.0,-0.15702416642422742,7093.15622683702,-10.789962941664953,0.6356564855242867,68.03777516680853,5.149572323497026,0.78191152961333,20.681727776861905
3366.225992674179,73.95795339274535,61.04069966204705,2177.3388846064104,4,-0.3626878430843931,1.4371949806199937,0.0,100.0,-0.15780405616568452,7115.595869636165,-10.843553300401027,0.6356564855242867,68.04004467854422,5.149606577405497,0.7819482427195324,20.391506176439293
3366.5734823114026,73.97853600903365,60.77763275975772,2163.506125881857,4,-0.3376125226269273,1.4439111988218545,0.0,100.0,-0.1585414971452587,7136.814140998701,-10.894226779665187,0.6356564855242867,68.04232898724577,5.149641054645668,0.781985192070433,20.12208909642735
3366.9198192702615,73.99913340967746,60.532543569647046,2150.6378482061014,4,-0.31219327210717307,1.4502225025446225,0.0,100.0,-0.1592344785017039,7156.753182735607,-10.941845202520609,0.6356564855242867,68.04462731100185,5.149675743416093,0.7820223649591638,19.873263827263727
3367.2651059443147,74.01974558685063,60.30571230530451,2138.744503930409,4,-0.286450028958815,1.4561111267603837,0.0,100.0,-0.1598810496343708,7175.356870526364,-10.986274532855516,0.6356564855242867,68.04693883343487,5.149710631395126,0.7820597481254196,19.64483446518971
3367.6094465892243,74.04037253923045,60.09740551337399,2127.8360552952836,4,-0.260404189887271,1.4615599734473865,0.0,100.0,-0.16047933317990828,7192.571187295532,-11.027385767081189,0.6356564855242867,68.04926270486378,5.149745705758468,0.7820973277745661,19.4366223684348
3367.9529472521263,74.06101427267463,59.907874975342445,2117.9219482625494,4,-0.23407855807910619,1.466552730260418,0.0,100.0,-0.1610275380422752,7208.344598123175,-11.065055829493105,0.6356564855242867,68.05159804368506,5.14978095320001,0.7821350896002643,19.248466602360914
3368.2957156945317,74.08167080088386,59.737356643901784,2109.011087083473,4,-0.2074972744826746,1.4710739883079695,0.0,100.0,-0.16152397232467688,7222.628422333416,-11.099168460892875,0.6356564855242867,68.05394393797083,5.149816359955957,0.7821730188105943,19.080224371172914
3368.6378613089264,74.10234214604154,59.5860696256143,2101.111809807806,4,-0.18068572818291326,1.4751093576178176,0.0,100.0,-0.16196705600768962,7235.377198280075,-11.1296150897694,0.6356564855242867,68.05629944728094,5.1498519118321795,0.782211100157622,18.931771434007434
3368.9794950292962,74.12302833942026,59.45421522529506,2094.231864929931,4,-0.1536704245180883,1.4786455790210067,0.0,100.0,-0.16235533323412582,7246.549036817139,-11.156295676457058,0.6356564855242867,68.05866360468379,5.149887594234704,0.782249317970323,18.803002503088255
3369.3207292358607,74.14372942193745,59.341976083203214,2088.3783893699238,4,-0.12647868337267376,1.481670631956259,0.0,100.0,-0.16268748414596162,7256.105961880776,-11.17911952651378,0.6356564855242867,68.06103541898196,5.149923392203317,0.7822876561907967,18.693831621793503
3369.661677654358,74.16444544460224,59.2495155296212,2083.557887983849,4,-0.09913680685268268,1.4841738424280984,0.0,100.0,-0.1629623367381424,7264.014251556998,-11.198006105258859,0.6356564855242867,68.06341387715617,5.149959290448441,0.7823260984139851,18.604192520624718
3370.002455250276,74.18517646840569,59.17697827838093,2079.776214778483,4,-0.06950795805462008,1.4861460456069946,0.0,100.0,-0.1631788847120843,7270.244951777589,-11.21288626458168,0.6356564855242867,68.06579794723723,5.149995273394491,0.782364627934285,18.534038949008604
3370.3431781184845,74.20592200784755,59.1260752215184,2077.0385559942947,4,-0.04939140902241365,1.4876594479919814,0.0,0.0,-0.16334505634375718,7275.026181559025,-11.224304798356044,0.6356564855242867,68.06818686461664,5.150031329501173,0.7824032323722376,18.483344981034932
3370.6839633687596,74.22668405863298,59.08987092214484,2075.349415217289,4,-0.01338849262009024,1.4883536933660015,0.0,0.0,-0.16342128450867005,7277.219482356498,-11.229542839692296,0.6356564865898802,68.07057859312278,5.150067428036399,0.7824418788072468,18.452105293636002
3371.024929007751,74.24746055325838,59.080048030229726,2074.712600648263,4,-0.013388463591400885,1.488808550031726,0.0,0.0,-0.16347122778553452,7278.656492274033,-11.232974707020906,0.6356564865898802,68.07297316147464,5.150103569433627,0.7824805676912004,18.4403354156542
3371.3661938179657,74.26825873926033,59.070214905184635,2074.367291036728,4,-0.013384007282202525,1.487688853832861,0.0,0.0,-0.16334828510605345,7275.1190822201825,-11.224526663730765,0.6356564865898802,68.07536585304447,5.150139682504443,0.7825192228157789,18.44807194635945
3371.7078772343884,74.28908590764544,59.06037135611895,2074.0216153651163,4,-0.013379546991831307,1.4849954696416694,0.0,0.0,-0.1630525514332297,7266.609984550241,-11.204205235233259,0.6356564865898802,68.07775195230221,5.1501756960770075,0.7825577680174698,18.475372742557067
3372.050099219367,74.30994938645138,59.0505139330796,2073.675452481512,4,-0.013375081159820099,1.4807373809475062,0.0,0.0,-0.16258501315449014,7253.157580431884,-11.172078201437833,0.6356564865898802,68.0801267780849,5.150211539498179,0.7825961277148056,18.52231707342264
3372.3929801364243,74.33085653309844,59.04063917686923,2073.3286809093643,4,-0.013370608222546666,1.4749317705364147,0.0,0.0,-0.16194755694030777,7234.816154732884,-11.128275205474909,0.6356564865898802,68.08248571700548,5.150247143137766,0.7826342274474358,18.58900574242842
3372.7366406236574,74.3518147267127,59.03074362270954,2072.9811789761397,4,-0.013366126614910752,1.4676038376760985,0.0,0.0,-0.16114294967110562,7211.665318461133,-11.072986374367025,0.6356564865898802,68.08482425590633,5.150282438878345,0.7826719943993655,18.675561176045278
3373.0812014673843,74.37283136046113,59.02082380389575,2072.632824941651,4,-0.013361634771991128,1.4587865190110465,0.0,0.0,-0.16017480779153243,7183.809127000113,-11.006460213198643,0.6356564865898802,68.08713801286763,5.150317360583277,0.7827093578984696,18.78212747919131
3373.4267834767024,74.39391383393874,59.01087625542343,2072.283497125423,4,-0.013357131130730285,1.4485201189093697,0.0,0.0,-0.15904755672253304,7151.3749122788895,-10.929000816104347,0.6356564865898802,68.08942276631637,5.1503518445360505,0.7827462498849846,18.908870457684245
3373.773507359593,74.41506954564693,59.00089751756906,2071.9330740324276,4,-0.013352614131542253,1.436851856898566,0.0,0.0,-0.15776638116978065,7114.511853004579,-10.840964451697747,0.6356564865898802,68.09167448182889,5.150385829844809,0.7827826053424425,19.055977607996176
3374.1214936011966,74.43630588560096,58.990884139406624,2071.5814344765827,4,-0.013348082219823766,1.4238353414409979,0.0,0.0,-0.15633716734420672,7073.389312182901,-10.742755592737815,0.6356564865898802,68.09388933627598,5.150419258806782,0.7828183626854309,19.223658075063025
3374.4708623448446,74.45763022810236,58.980832682243424,2071.2284577013997,4,-0.013343533847716365,1.4095299806346369,0.0,0.0,-0.1547664382569234,7028.194975369327,-10.634822469899934,0.6356564865898802,68.09606373902378,5.150452077228264,0.7828534640995987,19.412142579118605
3374.8217332764048,74.47904992471038,58.970739722958896,2070.874023497238,4,0.01422458890973619,1.3940003414379045,100.0,0.0,-0.15306128336209016,6979.1328262945335,-10.517652237164278,0.6356633231685593,68.09819434997193,5.150484234696877,0.7828878558304354,19.62168331257713
3375.174225512447,74.50056465391772,58.981548757708886,2071.2536041059943,4,0.1356897430503305,1.3782942797073399,100.0,0.0,-0.15133675726723658,6929.513312779693,-10.399150906578432,0.6357004587241012,68.10028143542564,5.150515735231982,0.7829215423440081,19.85255380834356
3375.5284574927014,74.52214769038459,59.085065758655425,2074.888808094576,4,0.26299756215958664,1.3657660293933145,100.0,0.0,-0.14996115497049092,6889.9333279026205,-10.304625979986849,0.6357696678869995,68.1023366192841,5.15054675427395,0.7829547113973085,20.105048780999073
3375.8845468772206,74.54377027641512,59.28623812429657,2081.9533731349484,4,0.35040090324745055,1.3565649651596998,100.0,0.0,-0.1489508778148617,6860.864784882553,-10.235204480619673,0.6358612639793771,68.1043718664775,5.15057747241036,0.782987556190982,20.37948394252413
3376.242610448608,74.56541473294077,59.554688077619154,2091.38052357526,4,0.35368901274668674,1.349233959652117,100.0,0.0,-0.14814593316888852,6837.704241322929,-10.179892466565246,0.635954231128165,68.10639411144207,5.150607994303167,0.7830201886932767,20.67619579433365
3376.6027640196244,74.58708679384989,59.82600644648284,2100.908404093922,4,0.35446569834294667,1.3408461211443443,100.0,0.0,-0.14722494822471746,6811.204888822181,-10.11660670843175,0.6360479702897387,68.10840031165561,5.150638274031361,0.7830525598605509,20.995541397431133
3376.9651223464202,74.60879271565202,60.098344975062,2110.4721095363425,4,0.35524330063101306,1.331371875312195,100.0,0.0,-0.14618467572057955,6781.273294436784,-10.045124069647628,0.6361425145674233,68.1103872957333,5.1506682637289956,0.7830846185843617,21.337898122660636
3377.3297990475967,74.63053857214217,60.371782772924774,2120.074417991291,4,0.35602198914353045,1.3208726491376288,100.0,0.0,-0.14503186034111532,6748.103521899188,-9.965908013251605,0.6362378970506628,68.11235207576479,5.150697918299318,0.783116316730711,21.70366338305375
