Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2871.693174363368,63.73992738918816,187.8727668984118,8500.0,1,0.2887387451297866,0.5341864857711115,100.0,0.0,0.05865369371608104,4262.758348504129,4.030406248923953,0.5603964939261615,68.05813840167087,5.149879667306788,0.7822408280849436,519.7096218041723
2872.7597893678953,63.76034312878607,188.08106352861193,8500.0,1,0.2890922793815325,0.5299107917106504,100.0,0.0,0.05818422236754263,4249.250324477614,3.9981463836544417,0.5607167722122833,68.0586208458541,5.149886948872525,0.7822486267817658,525.0653638335777
2873.828330920833,63.78077307453648,188.28976041206295,8500.0,1,0.2894057304783128,0.5256795478340743,100.0,0.0,0.05771963165065753,4235.882730085076,3.966221892460592,0.5610380933356091,68.05908750030481,5.149893992122663,0.7822561701051303,530.4669318487832
2874.898789424457,63.80121697165874,188.49882632450553,8500.0,1,0.28968045056466823,0.5214920065573952,100.0,0.0,0.057259839480679225,4222.65320351523,3.9346271348642987,0.5613604274289584,68.05953860652255,5.149900800702168,0.7822634619719654,535.9146583482946
2875.971155194424,63.82167456776838,188.7082309763694,8500.0,1,0.2899177349049017,0.5173474373999702,100.0,0.0,0.056804765650809094,4209.559436990689,3.903356599431208,0.5616837453833541,68.05997440107875,5.149907378181634,0.7822705062188403,541.4088812966397
2877.045418460979,63.84214561280381,188.917944975689,8500.0,1,0.2901188251574742,0.5132451263727323,100.0,0.0,0.056354331765024114,4196.599174835219,3.872404899154961,0.5620080188166626,68.06039511575354,5.149913728059335,0.7822773066042052,546.9499442774983
2878.121569370144,63.86262985895608,189.12793979313238,8500.0,1,0.29028491240759724,0.5091843754077277,100.0,0.0,0.05590846117543993,4183.770211671504,3.841766767153076,0.5623332200440905,68.06080097766753,5.14991985376322,0.7822838668105483,552.5381966402575
2879.1995979848866,63.88312706060158,189.3381877289873,8500.0,1,0.2904171399800566,0.5051645018113181,100.0,0.0,0.05546707892227266,4171.070390693669,3.811437052541397,0.5626593220503978,68.06119220940876,5.149925758652824,0.7822901904464742,558.1739936558449
2880.2794942862743,63.90363697423746,189.54866188196192,8500.0,1,0.29051660604827406,0.5011848377425911,100.0,0.0,0.055030111676568086,4158.497602019444,3.781410716498729,0.5629862984637009,68.0615690291551,5.149931446021123,0.7822962810487073,563.8576966787226
2881.361248174606,63.92415935841959,189.75933611966727,8500.0,1,0.29058436606230287,0.4972447297273893,100.0,0.0,0.054597487686842236,4146.049781154855,3.751682828600215,0.5633141235307499,68.0619316507923,5.149936919096312,0.7823021420840244,569.5896733014109
2882.4448494705316,63.944693973703,189.97018505066515,8500.0,1,0.2906214350079725,0.49334353818374965,100.0,0.0,0.05416913672697455,4133.724907494967,3.722248563236804,0.5636427720935782,68.06228028402802,5.149942181043522,0.7823077769511204,575.370297526487
2883.5302879161522,63.965240582584535,190.18118399797186,8500.0,1,0.29062878951339416,0.48948063697396016,100.0,0.0,0.053744990047023614,4121.521002908711,3.6931031962355467,0.563972219567424,68.06261513450173,5.149947234966485,0.7823131889824073,581.1999499380532
2884.6175531761032,63.98579894944776,190.3923089739189,8500.0,1,0.2906073698127713,0.48565541297571485,100.0,0.0,0.053324980326140074,4109.436130384057,3.664242101623977,0.5643024419198398,68.06293640389097,5.149952083909137,0.7823183814457534,587.0790178795522
2885.706634838621,64.00636884050984,190.6035366562784,8500.0,1,0.290558081580675,0.4818672656750791,100.0,0.0,0.052909041627874145,4097.468392742079,3.6356607485590673,0.5646334156509043,68.06324429001404,5.149956730857163,0.7823233575461617,593.0078956333651
2886.797522416595,64.02695002377031,190.81484436556968,8500.0,1,0.29048179764933435,0.47811560678007875,100.0,0.0,0.0524971093577477,4085.6159314161896,3.6073546984117804,0.5649651177744675,68.06353898692915,5.149961178739497,0.7823281204273942,598.986984601958
2887.8902053486013,64.04754226896183,191.02621004347156,8500.0,1,0.29037935961471134,0.4743998598402177,100.0,0.0,0.05208912022147731,4073.8769252500947,3.5793196018963425,0.5652975258003581,68.06382068503032,5.149965430429773,0.7823326731735399,605.0166935076786
2888.9846729999235,64.06814534750255,191.23761223226808,8500.0,1,0.2902515793411769,0.4707194598918471,100.0,0.0,0.05168501218603571,4062.249589377422,3.551551196394582,0.565630617717491,68.06408957114022,5.149969488747715,0.7823370188105329,611.0974385859182
2890.0809146635556,64.08875903245011,191.44903005526285,8500.0,1,0.2900992403730599,0.46707385311743077,100.0,0.0,0.05128472444223924,4050.732174145256,3.5240453033851074,0.565964371977816,68.06434582859984,5.149973356460504,0.78234116030762,617.2296437848137
2891.178919561191,64.10938309845731,191.66044319810166,8500.0,1,0.2899230992606335,0.46346249651564464,100.0,0.0,0.050888197368524624,4039.322964071892,3.496797825954224,0.5662987674810565,68.06458963735544,5.149977036284083,0.782345100578782,623.4137409747863
2892.278676844195,64.13001732172916,191.87183189094796,8500.0,1,0.289723886805595,0.4598848575865305,100.0,0.0,0.05049537249637895,4028.0202768521585,3.4698047464204347,0.5666337835601866,68.0648211740426,5.1499805308844255,0.782348842484109,629.6501701617651
2893.3801755945674,64.1506614799814,192.08317689146028,8500.0,1,0.28950230923228804,0.45634041402771414,100.0,0.0,0.050106192476984314,4016.8224623976903,3.4430621240424264,0.5669693999676026,68.06504061206775,5.149983842878767,0.7823523888311321,635.9393797085268
2894.4834048258826,64.17131535240036,192.29445946852232,8500.0,1,0.2892590492906108,0.4528286534458392,100.0,0.0,0.04972060104953335,4005.7279019252755,3.416566092841858,0.5673055968619455,68.06524812168698,5.149986974836799,0.7823557423761139,642.2818265577357
2895.5883534842237,64.19197871960407,192.50566138668333,8500.0,1,0.28899476729474244,0.4493490730761579,100.0,0.0,0.04933854301044018,3994.7350070709667,3.390312859487681,0.5676423547955347,68.0654438700826,5.14998992928181,0.7823589058252988,648.6779764655814
2896.6950104490957,64.21265136360464,192.71676489126614,8500.0,1,0.28871010210348524,0.445901179515399,100.0,0.0,0.04895996418400942,3983.8422190461447,3.3642987012806502,0.5679796547023793,68.06562802143722,5.1499927086918245,0.7823618818361237,655.1283042383501
2897.8033645343307,64.23333306777175,192.92775269410615,8500.0,1,0.28840567204469614,0.4424844884615655,100.0,0.0,0.04858481139386585,3973.0480078154706,3.33851996419011,0.5683174778867296,68.06580073700563,5.149995315500672,0.7823646730183941,661.633293980345
2898.9134044889765,64.25402361679733,193.13860795988532,8500.0,1,0.28808207578848877,0.4390985244645759,100.0,0.0,0.048213032435574864,3962.350871309096,3.312973060972597,0.5686558060121402,68.06596217518451,5.149997752099045,0.7823672819354226,668.1934393472001
2900.0251189981705,64.27472279666115,193.34931429302742,8500.0,1,0.28773989317269777,0.4357428206880917,100.0,0.0,0.04784457605049115,3951.7493346702176,3.287654469374841,0.5689946210910133,68.06611249158003,5.15000002083552,0.7823697111051336,674.8092438033068
2901.1384966840046,64.29543039459764,193.55985572512512,8500.0,1,0.2873796859836496,0.43241691867704396,100.0,0.0,0.04747939190023302,3941.2419495206314,3.2625607303797666,0.5693339054745972,68.06625183907349,5.150002124017544,0.7823719630011363,681.4812208911396
2902.253526106373,64.31614619906352,193.770216702869,8500.0,1,0.2870019986947324,0.4291203681349365,100.0,0.0,0.047117430542230415,3930.827293257175,3.237688446526265,0.5696736418434113,68.06638036788499,5.150004063912402,0.7823740400537647,688.2098945060503
2903.370195763812,64.3368699997064,193.9803820764525,8500.0,1,0.2866073591670773,0.4258527267095954,100.0,0.0,0.046758643406200076,3920.5039683748564,3.213034280292677,0.5700138131980782,68.06649822563529,5.150005842748143,0.7823759446510878,694.9957991780229
2904.4884940943207,64.35760158733426,194.19033708842775,8500.0,1,0.28619627931256164,0.42261355978286624,100.0,0.0,0.04640298277105432,3910.270601802453,3.1885949525100736,0.5703544028505367,68.06660555740578,5.150007462714492,0.7823776791398904,701.8394803673708
2905.6084094761773,64.37834075388587,194.40006736298827,8500.0,1,0.2857692557228407,0.41940244027106827,100.0,0.0,0.04605040174299095,3900.1258442720937,3.164367240856698,0.5706953944156172,68.06670250579688,5.15000892596373,0.7823792458266257,708.741494763261
2906.7299302287365,64.39908729240187,194.60955889565687,8500.0,1,0.285326770267073,0.4162189484330963,100.0,0.0,0.04570085423442285,3890.068369713005,3.140347978410104,0.5710367718029595,68.06678921098467,5.150010234611541,0.7823806469783404,715.702410589393
2907.8530446132195,64.41984099699684,194.81879804335915,8500.0,1,0.2848692906590406,0.4130626716789603,100.0,0.0,0.04535429494295547,3880.096874646634,3.1165340522025917,0.5713785192092555,68.06686581077588,5.150011390737855,0.7823818848235741,722.7228079290157
2908.9777408334894,64.44060166283188,195.02777151486177,8500.0,1,0.2843972709957122,0.4099332043903649,100.0,0.0,0.045010679331686676,3870.2100776198195,3.092922401867502,0.571720621110798,68.06693244066152,5.1500123963876465,0.7823829615532327,729.8032790496769
2910.1040070368176,64.46136908608811,195.23646636155843,8500.0,1,0.28391115227041,0.40683014774557896,100.0,0.0,0.04466996360997725,3860.4067186515026,3.069510018317857,0.5720630622563223,68.06698923386878,5.150013253571724,0.7823838793214379,736.9444287403361
2911.231831314637,64.48214306394081,195.4448699685868,8500.0,1,0.2834113628598057,0.40375310954700294,100.0,0.0,0.04433210471451786,3850.68555868797,3.0462939424453714,0.5724058276601233,68.0670363214117,5.150013964267492,0.7823846402463531,744.1468746639675
2912.361201703285,64.50292339453416,195.65297004625944,8500.0,1,0.28289831898802015,0.4007017040587662,100.0,0.0,0.04399706029149722,3841.0453790897855,3.0232712638951322,0.5727489025954347,68.06707383214031,5.150014530419692,0.7823852464109856,751.4112477124469
2913.492106184736,64.52370987695676,195.8607546217946,8500.0,1,0.2823724251691538,0.3976755518473733,100.0,0.0,0.043664788679105046,3831.484981128343,3.0004391198632847,0.5730922725880584,68.06710189278849,5.150014953941131,0.7823856998639688,758.7381923759336
2914.6245326873195,64.5445023112176,196.06821203133234,8500.0,1,0.28183407462874344,0.39467427962403084,100.0,0.0,0.043335248890219516,3822.0031854877434,2.9777946939073936,0.5734359234102301,68.06712062802052,5.150015236713374,0.7823860026203207,766.1283671298249
2915.758469086436,64.5653004982228,196.27533091222352,8500.0,1,0.2812836497046875,0.39169752009623326,100.0,0.0,0.04300840059611147,3812.598831795911,2.955335214826674,0.5737798410747096,68.06713016047641,5.150015380587435,0.7823861566621841,773.5824448250785
2916.8939032052526,64.5861042397528,196.48210019557754,8500.0,1,0.28072152223077185,0.38874491182332255,100.0,0.0,0.042684204110584725,3803.270778168271,2.933057955572192,0.5741240118290853,68.06713061081598,5.150015387384444,0.7823861639395463,781.1011130914745
2918.0308228153945,64.60691333844015,196.68850909905805,8500.0,1,0.2801480539031248,0.3858160990745868,100.0,0.0,0.04236262037439544,3794.0179007594475,2.910960232176227,0.5744684221502834,68.06712209776177,5.150015258896286,0.7823860263709383,788.6850747569374
2919.169215637625,64.62772759774786,196.8945471199162,8500.0,1,0.2795635966289197,0.3829107316895789,100.0,0.0,0.04204361093991498,3784.8390933219707,2.889039402698386,0.5748130587392694,68.06710473814084,5.150014996886244,0.7823857458441174,796.3350482840993
2920.3090693425147,64.64854682194823,197.10020402824935,8500.0,1,0.27896849285963143,0.38002846494736436,100.0,0.0,0.04172713795677341,3775.7332667931996,2.8672928662390857,0.5751579085159353,68.0670786469255,5.150014603089601,0.782385324216731,804.051768210526
2921.4503715511028,64.66937081610219,197.3054698604757,8500.0,1,0.2783630759109966,0.37716895943916134,100.0,0.0,0.0414131641578753,3766.6993488929575,2.845718061978626,0.5755029586141627,68.06704393727289,5.150014079214248,0.7823847633169632,811.8359856034381
2922.593109835547,64.6901993860391,197.51033491301644,8500.0,1,0.2777476702680275,0.3743318809372359,100.0,0.0,0.04110165284500448,3757.7362837093415,2.8243124681880203,0.5758481963770536,68.06700072056366,5.15001342694126,0.7823840649441645,819.6884685448415
2923.737271719764,64.71103233833709,197.7147897361757,8500.0,1,0.27712259187624666,0.3715169002747515,100.0,0.0,0.040792567875631444,3748.8430313191293,2.803073601322454,0.5761936093523218,68.06694910643955,5.150012647925466,0.7823832308694648,827.6100026164825
2924.8828446800635,64.73186948030379,197.91882512820968,8500.0,1,0.27648814842125224,0.3687236932289801,100.0,0.0,0.04048587365009,3740.0185674188197,2.7819990151401313,0.5765391852878351,68.06688920284009,5.150011743796011,0.7823822628363725,835.6013914001496
2926.0298161457695,64.75271061995747,198.1224321295772,8500.0,1,0.27584463959652783,0.3659519404039533,100.0,0.0,0.0401815350986923,3731.2618829538924,2.7610862998168773,0.5768849121273062,68.06682111603831,5.150010716156876,0.7823811625613561,843.663457002652
2927.178173499834,64.77355556600871,198.32560201736436,8500.0,1,0.2751923573596724,0.3632013271174962,100.0,0.0,0.03987951766932521,3722.571983761923,2.740333081093819,0.5772307780061203,68.0667449506756,5.150009566587423,0.7823799317344126,851.7970405952414
2928.3279040794423,64.79440412784234,198.52832629987623,8500.0,1,0.27453158617805445,0.3604715432907584,100.0,0.0,0.03957978731532072,3713.947890223578,2.7197370194438997,0.5775767712472972,68.06666080979564,5.150008296642899,0.7823785720196206,860.0030029720162
2929.4789951766106,64.8152561154999,198.730596711388,8500.0,1,0.273862603263929,0.35776228334379445,100.0,0.0,0.03928231048399078,3705.38863693273,2.6992958092840422,0.5779228803575794,68.06656879487757,5.1500069078549355,0.7823770850556812,868.2822251192447
2930.631434038773,64.83611133966244,198.9324052070498,8500.0,1,0.2731856788010917,0.35507324609043933,100.0,0.0,0.03898705410508453,3696.893272364341,2.6790071781819895,0.5782690940236431,68.06646900586824,5.150005401732038,0.7823754724564432,876.6356088118164
2931.7852078693595,64.8569696116336,199.133743957939,8500.0,1,0.27250107616072705,0.35240413463522446,100.0,0.0,0.0386939855794698,3688.460858548794,2.6588688860785425,0.5786154011084237,68.06636154121378,5.150003779760061,0.7823737358114176,885.0640772314246
2932.9403038283704,64.87783074332329,199.33460534625368,8500.0,1,0.2718090521103612,0.34975465627895996,100.0,0.0,0.03840307276876588,3680.090470773601,2.638878724575182,0.5789617906475542,68.06624649789028,5.1500020434026705,0.7823718766862777,893.568575590292
2934.0967090329364,64.89869454723141,199.5349819606423,8500.0,1,0.2711098570131553,0.34712452241714237,100.0,0.0,0.0381142839841888,3671.7811972624486,2.6190345161675626,0.579308251845909,68.06612397143378,5.150000194101802,0.7823698966233479,902.1500718003281
2935.2544105578754,64.9195608364322,199.73486659166426,8500.0,1,0.27040373501969495,0.344513448449779,100.0,0.0,0.03782758797664999,3663.5321388903103,2.5993341135651398,0.5796547740742497,68.06599405596963,5.149998233278093,0.7823677971420809,910.8095571421554
2936.4133954362405,64.9404294245587,199.93425222737534,8500.0,1,0.2696909242534019,0.3419211536902464,100.0,0.0,0.037542953926748966,3655.342408895504,2.579775399003518,0.5800013468659696,68.06585684424091,5.149996162331323,0.7823655797395228,919.5480469651659
2937.573650659857,64.96130012578769,200.1331320490351,8500.0,1,0.26897165698663184,0.3393473612702147,100.0,0.0,0.037260351434334,3647.2111325793267,2.5603562835271045,0.5803479599139298,68.06571242763646,5.149993982640832,0.7823632458907668,928.3665814284551
2938.735163179856,64.98217275482484,200.33149942692972,8500.0,1,0.268246159811685,0.3367917980605574,100.0,0.0,0.036979750509818006,3639.1374470561855,2.5410747063923798,0.5806946030673868,68.065560896218,5.1499916955659275,0.7823607970493978,937.2662262299732
2939.8979199072,65.00304712689025,200.52934791630693,8500.0,1,0.2675146538055874,0.3342541945817684,100.0,0.0,0.036701121564342354,3631.120500970583,2.5219286343920024,0.5810412663290055,68.0654023387468,5.149989302446288,0.782358234647924,946.2480733951213
2941.0619077131983,65.02392305770417,200.7266712534195,8500.0,1,0.2667773546868656,0.3317342849175335,100.0,0.0,0.036424435400286975,3623.1594542240673,2.502916061202706,0.5813879398519541,68.06523684270954,5.149986804602357,0.7823555600982005,955.3132420905144
