Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2222.9094107500755,48.044445930977616,181.76616686544492,8500.0,1,-0.7860168688468457,0.9506898757983748,0.0,100.0,0.10815875963414098,5578.600342822592,7.172900322769117,0.4888346167260993,68.06986086205511,5.150056595268315,0.7824302818032787,273.3463125846686
2223.749407437908,48.061125055870136,181.30376117956592,8500.0,1,-0.7796340124521577,0.957166818744464,0.0,100.0,0.10889563307005697,5599.062681731073,7.221768484018384,0.4888346167260993,68.07210832945422,5.150090516459983,0.7824665950538054,270.1170410058513
2224.5891538992205,48.07784159570247,180.8440796388937,8500.0,1,-0.7731869379421584,0.9635967229948672,0.0,100.0,0.10962715497430138,5619.376413226928,7.270281741019633,0.4888346167260993,68.07439119082528,5.150124971855488,0.7825034770765879,266.9557428781932
2225.4286500263415,48.094595480743045,180.38717887319365,8500.0,1,-0.7666739493156977,0.9699801526705072,0.0,100.0,0.11035338952618315,5639.5433195141395,7.3184443500327125,0.4888346167260993,68.07670939963708,5.15015996075253,0.7825409269745229,263.8605578037447
2226.2678959886935,48.111386639138615,179.93311678029968,8500.0,1,-0.7600932335591755,0.9763176659936927,0.0,100.0,0.11107440023393364,5659.565164161442,7.366260522812777,0.4888346167260993,68.0790629081579,5.15019548243069,0.782578943829124,260.8297042850392
2227.1068922362865,48.128214996795194,179.48195260478303,8500.0,1,-0.7534428511692075,0.9826098167589313,0.0,100.0,0.11179025010203884,5679.4436967489955,7.413734437707462,0.4888346167260993,68.08145166761196,5.150231536153795,0.7826175267030667,257.86147568074114
2227.945639503222,48.14508047724888,179.03374702306314,8500.0,1,-0.746720725059879,0.9888571556923895,0.0,100.0,0.11250100178590365,5699.180657163284,7.46087024991396,0.4888346167260993,68.08387562834208,5.150268121172361,0.7826566746428328,254.95423646592545
2228.7841388111938,48.16198300152537,178.58856223600267,8500.0,1,-0.7399246284126374,0.9950602322422792,0.0,100.0,0.11320671779554164,5718.777781253397,7.5076721049873605,0.4888346167260993,68.08633473998124,5.150305236726196,0.7826963866814978,252.1064186393074
2229.622391472993,48.178922487987336,178.14646206969758,8500.0,1,-0.7330521712138053,1.0012195963293253,0.0,100.0,0.1139074606947237,5738.236806361217,7.554144152047842,0.4888346167260993,68.08882895163313,5.150342882047121,0.7827366618416622,249.31651839173264
2230.4603990960163,48.19589885216847,177.7075120853421,8500.0,1,-0.7261007845168065,1.0073358001429242,0.0,100.0,0.11460329330532446,5757.559476995944,7.600290557332577,0.4888346167260993,68.09135821206264,5.150381056361837,0.7827774991385414,246.5830929984407
2231.2981635857723,48.21291200659289,177.27177969963532,8500.0,1,-0.7190677031142886,1.0134094004750922,0.0,100.0,0.11529427897285259,5776.747552207649,7.646115521805236,0.4888346167260993,68.09392246989944,5.15041975889501,0.7828188975832653,243.9047578056014
2232.1356871493854,48.229961860578456,176.83933431680381,8500.0,1,-0.7119499460573698,1.019440961015631,0.0,100.0,0.11598048182756907,5795.80281283829,7.691623298472891,0.4888346167260993,68.09652167385521,5.150458988872542,0.7828608561863972,241.28018345011665
2232.9729722991,48.2470483200225,176.41024747366532,8500.0,1,-0.7047442944915091,1.0254310548237047,0.0,100.0,0.11666196706567504,5814.727069330066,7.736818211033904,0.4888346167260993,68.0991557729559,5.150498745525076,0.7829033739616924,238.70809324976966
2233.8100218557815,48.26417128716805,175.98459299950034,8500.0,1,-0.6974472663753715,1.0313802671249235,0.0,100.0,0.11733880126753256,5833.52217056213,7.781704674981782,0.4888346167260993,68.10182471679144,5.150539028091771,0.7829464499301364,236.18726072447282
2234.646838952409,48.28133066034852,175.56244719278055,8500.0,1,-0.6900550878939548,1.0372891984810138,0.0,100.0,0.11801105275827371,5852.190013864389,7.826287221520131,0.4888346167260993,68.1045284557858,5.15057983582437,0.7829900831243093,233.71650723783213
2235.483427037563,48.298526333708644,175.14388901694542,8500.0,1,-0.682563661087497,1.0431584682035617,0.0,100.0,0.11867879199617809,5870.732555802414,7.870570523319185,0.4888346167260993,68.10726694148929,5.150621167991622,0.7830342725931055,231.29469978876256
2236.3197898789113,48.31575819689895,174.72900031773236,8500.0,1,-0.6749685264974262,1.0489887180230102,0.0,100.0,0.11934209199008951,5889.151823768746,7.914559422198145,0.4888346167260993,68.11004012689557,5.150663023884052,0.78307901740685,228.92074894937474
2237.1559315666746,48.33302613474084,174.31786606533345,8500.0,1,-0.6672648205158028,1.054780616369776,0.0,100.0,0.12000102878647348,5907.449929508051,7.9582589614259875,0.4888346167260993,68.11284796678757,5.150705402819199,0.7831243166628763,226.59360687342937
2237.991856517093,48.35033002685894,173.91057462487638,8500.0,1,-0.65944722622213,1.0605348630478797,0.0,100.0,0.12065568200112972,5925.6290838823315,8.001674420983713,0.4888346167260993,68.11569041811566,5.15074830414731,0.7831701694916207,224.3122654315379
2238.827569475871,48.367669747276615,173.50721805951954,8500.0,1,-0.6515099172473372,1.0662521945178416,0.0,100.0,0.1213061354202208,5943.6916135609545,8.044811357423503,0.4888346167260993,68.1185674404126,5.1507917272576105,0.7832165750633064,222.07575443378417
2239.663075521618,48.38504516397055,173.10789247077986,8500.0,1,-0.643446492039414,1.071933389504755,0.0,100.0,0.12195247763829503,5961.639978738012,8.08767564618131,0.4888346167260993,68.12147899624841,5.150835671585168,0.7832635325952655,219.88314000898444
2240.498380069266,48.40245613837891,172.7126983823844,8500.0,1,-0.6352498973622965,1.0775792756820395,0.0,100.0,0.12259480281868872,5979.47679424803,8.130273532005384,0.4888346167260993,68.12442505173279,5.150880136618472,0.7833110413600215,217.73352299703313
2241.333488873474,48.41990252485721,172.32174117472928,8500.0,1,-0.6269123398725531,1.083190737225721,0.0,100.0,0.12323321155296665,5997.204853431885,8.172611685952884,0.4888346167260993,68.12740557707174,5.15092512190784,0.7833591006942415,215.62603742045468
2242.168408032013,48.43738417007513,171.93513157782252,8500.0,1,-0.6184251814401429,1.0887687229005356,0.0,100.0,0.12386781178086778,6014.827153682903,8.214697266399059,0.4888346167260993,68.13042054718338,5.150970627074711,0.7834077100086324,213.55984912251827
2243.003143989131,48.45490091234586,171.55298623336378,8500.0,1,-0.6097788161222786,1.0943142557087466,0.0,100.0,0.12449871988803873,6032.346926929977,8.256537991837035,0.4888346167260993,68.13346994238395,5.151016651821995,0.783456868798964,211.53415439202212
2243.837703538895,48.472452580878674,171.17542833802636,8500.0,1,-0.6009607300879626,1.0998284436823653,0.0,100.0,0.12512606193385073,6049.76767373297,8.298142222304477,0.4888346167260993,68.13655374915345,5.151063195945633,0.7835065766583635,209.54817869628312
2244.6720938285102,48.49003899482858,170.802589497286,8500.0,1,-0.5917408096325442,1.1053133066521552,0.0,100.0,0.12575006771184172,6067.09577525997,8.339525197308088,0.4888346167260993,68.13967196623857,5.15111025942671,0.7835568333756189,207.6010252258448
2245.5063223616125,48.50765994832375,170.43474520219124,8500.0,1,-0.5812692255299331,1.1108669046450381,0.0,100.0,0.12638189338465897,6084.641028512578,8.381426774099603,0.4888346167260993,68.14282522654355,5.151157851817696,0.7836076489564043,205.67439768544494
2246.340397000668,48.52531515491526,170.07270263506794,8500.0,1,-0.5685097912856856,1.1168453147662036,0.0,100.0,0.12706204938479143,6103.528373213838,8.426533533916249,0.4888346167260993,68.14601648763106,5.151206017757303,0.7836590708552251,203.70523533980418
2247.1743258738666,48.54300417622367,169.717922273534,8500.0,1,-0.5531137290915402,1.1236393000964262,0.0,100.0,0.12783499232338358,6124.992331059907,8.477793761682022,0.4888346167260993,68.14925130800374,5.151254841140421,0.7837111884037784,201.62969042099743
2248.008117239533,48.56072639273683,169.3720937315727,8500.0,1,-0.5352451273898555,1.131293895824285,0.0,100.0,0.1287058457956905,6149.175179865983,8.535547245299295,0.4888346167260993,68.15253563768914,5.151304411771259,0.7837640971943345,199.45010059106593
2248.8417795748624,48.5784810126109,169.03681568367213,8500.0,1,-0.5150958364813194,1.1396178625765923,0.0,100.0,0.1296528527451537,6175.472744962102,8.598351094718858,0.4888346167260993,68.15587427172194,5.151354802021629,0.78381787416532,197.21018886658652
2249.675321676495,48.59626708308867,168.71357670754222,8500.0,1,-0.4928353630161512,1.1484073686177085,0.0,100.0,0.1306528234983981,6203.241069146594,8.664667411242538,0.4888346167260993,68.15927074029722,5.151406065173025,0.7838725758422005,194.95307318672275
2250.5087527450182,48.61408350069588,168.4037674032429,8500.0,1,-0.46861613199131846,1.1574706654048132,0.0,100.0,0.1316839430712936,6231.874369150859,8.733049463165601,0.4888346167260993,68.16272735545047,5.1514582361211705,0.7839282391006341,192.7168124799746
2251.342082453723,48.631929020541044,168.10868931617622,8500.0,1,-0.4425774877854261,1.1666278382695847,0.0,100.0,0.13272574280433208,6260.804247978282,8.802139804684396,0.4888346167260993,68.16624525480424,5.1515113320362875,0.7839848818824052,190.53465586425722
2252.1753210019006,48.6498022649672,167.82956143373124,8500.0,1,-0.41484879595555474,1.1757104897594421,0.0,100.0,0.13375906433676893,6289.498694497268,8.870667886724283,0.4888346167260993,68.16982444410537,5.151565353005112,0.7840425038919624,188.4354102215506
2253.0084791530135,48.66770173174914,167.56752480657022,8500.0,1,-0.38555192882713235,1.1845613747327814,0.0,100.0,0.13476601809187955,6317.460930612657,8.937447303754197,0.4888346167260993,68.17346383994753,5.151620282675713,0.7841010872960192,186.44388027404855
2253.8415682580826,48.68562580199142,167.3236456736573,8500.0,1,-0.35480339863978316,1.193034001734376,0.0,100.0,0.13572993792595334,6344.228151907458,9.001372786187051,0.4888346167260993,68.17716131376746,5.151676088921528,0.784160597443704,184.58134519646455
2254.674600264703,48.70357274786123,167.09891730819197,8500.0,1,-0.3227164801703079,1.2009922117028047,0.0,100.0,0.13663533319838161,6369.370196670591,9.061417021751533,0.4888346167260993,68.1809137379273,5.151732724536887,0.7842209836202509,182.86604491765848
2255.5075877121412,48.72154074029075,166.89426058815937,8500.0,1,-0.2894039878447907,1.2083097407685754,0.0,100.0,0.13746783903176488,6392.488164663017,9.116627356829165,0.4888346167260993,68.18471703444003,5.151790127972431,0.7842821798430848,181.31365723951146
2256.340543713051,48.739527856830065,166.71052287451872,8500.0,1,-0.2549835265574724,1.2148697666877526,0.0,100.0,0.13821416471025197,6413.212984184187,9.166122374322141,0.4888346167260993,68.1885662266356,5.151848224114909,0.7843441057049485,179.93775348953648
2257.173481922408,48.75753209000293,166.54847362256154,8500.0,1,-0.21959179936543713,1.2205644204841861,0.0,100.0,0.13886203811970724,6431.203869223471,9.209088209022122,0.4888346167260993,68.19245549371998,5.151906925110649,0.7844066672631447,178.75022562885331
2258.0064164943597,48.77555135714494,166.40879095656516,8500.0,1,-0.183440911804359,1.2252941819839362,0.0,100.0,0.1394001369784425,6446.14640979697,9.244773986952268,0.4888346167260993,68.19637822741963,5.151966131220488,0.7844697579617367,177.7616816890569
2258.8393620277475,48.793583515612575,166.29201243867004,8500.0,1,-0.14719935897701295,1.2289667655309024,0.0,100.0,0.13981796206652292,6457.749051634831,9.272483418155906,0.4888346167260993,68.20032708693064,5.152025731649129,0.784533259525749,176.98180933563788
2259.6723335011698,48.81162640974591,166.19824304017357,8500.0,1,-0.0914383146757372,1.2314924266693605,0.0,100.0,0.14010530327309922,6465.728268776817,9.291539385886745,0.48883465450507024,68.20429402620229,5.152085604956936,0.7845970424097346,176.4197094015011
2260.5053461985062,48.82967652614677,166.1399651843588,8500.0,1,-0.09143831467568696,1.2329737379335035,0.0,100.0,0.1402738301429444,6470.408114402777,9.30271579400382,0.48883465450507024,68.20827169192155,5.152145640159809,0.7846609882798324,176.08420261467975
2261.338415625926,48.847734208651865,166.08166290797055,8500.0,1,-0.09137415038516328,1.23280928063759,0.0,100.0,0.1402551200487364,6469.888551245749,9.30147497318415,0.48883465450507024,68.21224838043186,5.152205660613595,0.7847249089504973,175.98411365605085
2262.1715574214554,48.86579979999011,166.02337602738547,8500.0,1,-0.09131002555012088,1.2309339341551897,0.0,100.0,0.14004176430089027,6463.963846394539,9.287325592054351,0.48883465450507024,68.21621192538952,5.15226548269077,0.784788608912306,176.1285372811835
2263.0047872582663,48.88387364413122,165.96510344444698,8500.0,1,-0.09124593894521203,1.2272928019405753,0.0,100.0,0.13962751739028142,6452.460567454742,9.259853459340706,0.48883465450507024,68.22014982031725,5.152324917630145,0.7848518873061237,176.52709157471259
2263.8381207428774,48.90195608407797,165.90684406719743,8500.0,1,-0.09118188935366883,1.2218418212803088,0.0,100.0,0.13900736635889593,6435.239508911792,9.218726124409745,0.48883465450507024,68.22404935038078,5.152383773525787,0.7849145400427469,177.19016363163584
2264.671573309539,48.92004745957081,165.8485968172514,8500.0,1,-0.09111787557525111,1.214547741971869,0.0,100.0,0.13817752837412578,6412.195624771242,9.163692716399723,0.48883465450507024,68.22789772745739,5.152441857365616,0.7849763619725556,178.12915310678258
2265.5051601120754,48.93814810473254,165.79036063733105,8500.0,1,-0.09105389643451216,1.2053880792981135,0.0,100.0,0.1371354453787341,6383.257879992911,9.094583589415631,0.48883465450507024,68.2316822268302,5.152498977094536,0.7850371490783805,179.3567192849483
2266.33889591452,48.956258345681746,165.73213449887015,8500.0,1,-0.09098995078932458,1.1943510409552143,0.0,100.0,0.13587977577754057,6348.389019637322,9.011309771204711,0.48883465450507024,68.23539032378287,5.152554943676079,0.7850967006639233,180.88703754006005
2267.172794981856,48.97437849814357,165.67391740959474,8500.0,1,-0.09092603753879469,1.181435428596121,0.0,100.0,0.1344103832361487,6307.585257816029,8.913862220307527,0.48883465450507024,68.23900982834203,5.152609573126075,0.7851548215097277,182.7360712955888
2268.0068709722036,48.9925088650869,165.61570842098635,8500.0,1,-0.09086215563178993,1.1666505146768853,0.0,100.0,0.13272832266991078,6260.875888617281,8.802310896870598,0.48883465450507024,68.24252901641464,5.152662688491921,0.7852113239687761,184.92186610075697
2268.8411368317693,49.01064973441665,165.55750663553758,8500.0,1,-0.09079830407440372,1.150015896143409,0.0,100.0,0.1308358235980584,6208.322823864593,8.67680365872134,0.48883465450507024,68.24593675559704,5.152714121751423,0.785266029974346,187.4648729601854
2269.675604693846,49.02880137674945,165.4993112137089,8500.0,1,-0.09073448193778032,1.1315613272477723,0.0,100.0,0.12873627112343183,6150.020064940272,8.537564999976906,0.48883465450507024,68.24922262399214,5.1527637156061195,0.7853187729337798,190.38830874800897
2270.51028578312,49.04696404330002,165.4411213805012,8500.0,1,-0.09067068836506066,1.111326534092321,0.0,100.0,0.12643418483340055,6086.093116882184,8.384894651790002,0.48883465450507024,68.25237702045335,5.152811325145196,0.7853693994832085,193.71856247700669
2271.3451903264868,49.065137963904974,165.3829364315605,8500.0,1,0.009712400072352904,1.0893610138870455,100.0,0.0,0.12393519596163396,6016.69835418587,8.219166067757381,0.4888938621232158,68.2553912647813,5.152856819357758,0.785417771080019,197.48565732121298
2272.1803274715116,49.08331626233924,165.3891717621961,8500.0,1,0.13755524253624954,1.0665544671143992,100.0,0.0,0.1213405245832353,5944.646570917379,8.047091986743965,0.4890285630579344,68.25826288598616,5.1529001609489775,0.7854638488374923,201.72377960388278
2273.0157052135933,49.10149009381863,165.47748199954896,8500.0,1,0.231484657277396,1.0431406524973088,100.0,0.0,0.11867676512628145,5870.676271375907,7.870436104842261,0.4892188277258724,68.26099116875207,5.1529413391225365,0.7855076220167336,206.4718874870235
2273.851330332812,49.11965300205876,165.6260324291365,8500.0,1,0.29193762307896637,1.0188487089996037,100.0,0.0,0.11591310208042437,5793.931735453164,7.687154791144616,0.4894449546063973,68.26357401461313,5.152980322206135,0.7855490576583789,211.77441392264447
