Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3362.300268740312,70.67436317912761,66.30137538337168,2035.3624524289296,5,-0.6367430694862324,1.3949657710366687,0.0,100.0,-0.15303547406331852,7063.924585984383,-9.864902285987878,0.699444481035927,68.64060113403244,5.158670820402971,0.7915546274274484,24.786061058469265
3362.666612261792,70.69439029519444,65.85255075811033,2015.0855449831088,5,-0.61543979342956,1.405246375547229,0.0,100.0,-0.15416331333908936,7096.463863102326,-9.937604542231913,0.699444481035927,68.64277908947032,5.158703692445468,0.7915890717620612,24.27273535247444
3363.030813327575,70.71443242815633,65.41837833881254,1995.520243050018,5,-0.5936559570950968,1.4153242622459739,0.0,100.0,-0.1552689133477209,7128.361515396686,-10.008873221074468,0.699444481035927,68.64497837027609,5.158736886353321,0.7916238504690355,23.783161653627715
3363.392951044856,70.73448952651717,64.99922166002082,1976.678150010131,5,-0.5713955457594966,1.425180615610102,0.0,100.0,-0.15635020992211204,7159.55798960774,-10.078575263126032,0.699444481035927,68.64719854919848,5.158770395677991,0.79165895670839,23.316985181394593
3363.7531067370505,70.75456153847216,64.59544239045485,1958.5707096321223,5,-0.5486638583750677,1.4347962218075099,0.0,100.0,-0.1574050951984246,7189.992471781728,-10.146574792238116,0.699444481035927,68.64943916248639,5.158804213420052,0.7916943830645482,22.873863256377458
3364.1113639410005,70.77464841235758,64.20739939812105,1941.2091865593302,5,-0.525467568099319,1.444151534278333,0.0,100.0,-0.15843142481074113,7219.603094843862,-10.212733579282023,0.699444481035927,68.65169970922909,5.158838332019221,0.7917301215362085,22.45346575418485
3364.4678083989916,70.79475009713639,63.83544776903652,1924.6046460470482,5,-0.5018147774449414,1.4532267470743774,0.0,100.0,-0.1594270259368075,7248.327170725923,-10.276911560789769,0.699444481035927,68.65397965082849,5.158872743346397,0.7917661635283122,22.055475567245168
3364.8225280452884,70.81486654291851,63.479937783221644,1908.767933026208,5,-0.4777150669165076,1.4620018758546172,0.0,100.0,-0.16038970618368742,7276.101446726187,-10.338967411737057,0.699444481035927,68.65627841061736,5.158907438697898,0.7918024998463286,21.679589073382576
3365.1756129869377,70.83499770151342,63.14121385244279,1893.7096505631869,5,-0.4531795360348654,1.470456846338906,0.0,100.0,-0.1613172632916249,7302.86238547543,-10.398759171069214,0.699444481035927,68.65859537363745,5.158942408792113,0.7918391206930737,21.32551660938756
3365.527155478598,70.85514352701246,62.819613424990784,1879.4401378128036,5,-0.4282208356492525,1.4785715898632434,0.0,100.0,-0.16220749561698608,7328.546467380169,-10.456144917447748,0.699444481035927,68.66092988659044,5.158977643768765,0.7918760156682686,20.99298294803878
3365.8772498911876,70.87530397639745,62.51546586359048,1865.9694475726687,5,-0.4028531903465922,1.4863261455367374,0.0,100.0,-0.16305821333944434,7353.090513961004,-10.510983491682738,0.699444481035927,68.66328125797399,5.159013133190954,0.7919131737710248,20.681727776861905
3366.225992674179,70.89547901017141,62.2290913034128,1853.3073235440481,5,-0.37709240985406023,1.493700768378693,0.0,100.0,-0.16386725032521793,7376.432030118758,-10.563135261455445,0.699444481035927,68.66564875841419,5.159048866050189,0.7919505834054364,20.391506176439293
3366.5734823114026,70.9156685930067,61.96079949797911,1841.4631774351453,5,-0.3509558882944234,1.5006760426335528,0.0,100.0,-0.16463247655834679,7398.509562789077,-10.612462922657496,0.699444481035927,68.66803162120402,5.159084830774503,0.7919882323894266,20.12208909642735
3366.9198192702615,70.9358726944049,61.71088866159489,1830.4460660504083,5,-0.32446258990458243,1.5072329993205473,0.0,100.0,-0.16535181103654062,7419.263073000398,-10.658832330677155,0.699444481035927,68.67042904305619,5.159121015239822,0.7920261079669784,19.873263827263727
3367.2651059443147,70.95609128936232,61.479644317978114,1820.2646685067614,5,-0.29763301939529946,1.513353236968724,0.0,100.0,-0.16602323501648014,7438.63431801397,-10.702113354211818,0.699444481035927,68.67284018507665,5.159157406784655,0.7920641968238455,19.64483446518971
3367.6094465892243,70.97632435903338,61.26733816608921,1810.9272637379831,5,-0.2704891736906842,1.5190190443720168,0.0,100.0,-0.16664480548072894,7456.567239857552,-10.742180743365871,0.699444481035927,68.6752641739634,5.159193992228192,0.7921024851068155,19.4366223684348
3367.9529472521263,70.99657189138321,61.074226976547756,1802.4417084545353,5,-0.2430544673692108,1.524213524176509,0.0,100.0,-0.1672146686959403,7473.0083564930865,-10.778915003633614,0.699444481035927,68.67770010343305,5.159230757891828,0.7921409584465575,19.248466602360914
3368.2957156945317,71.0168338818169,60.90055153757232,1794.815415722691,5,-0.21535361011626994,1.5289207162916278,0.0,100.0,-0.16773107375174964,7487.907152427111,-10.812203268637074,0.699444481035927,68.6801470358772,5.159267689624174,0.7921796019840869,19.080224371172914
3368.6378613089264,71.03711033376483,60.74653568500086,2192.8980515462067,5,-0.1874123620749835,1.5331257208160827,0.0,100.0,-0.1681923860464306,7501.216467785258,-10.841940169432174,0.699444481035927,68.68260400425167,5.159304772829557,0.792218400400891,18.931771434007434
3368.9794950292962,71.05740125917718,60.61238550423406,2185.6776489675008,4,-0.15925685481848342,1.536814822863741,0.0,100.0,-0.16859710098098551,7512.892893400291,-10.86802871725091,0.699444481035927,68.68507001421361,5.159341992500289,0.7922573379529481,18.803002503088255
3369.3207292358607,71.07770667877838,60.49828901635866,2179.5348220202573,4,-0.13091068790456356,1.5399756331677201,0.0,100.0,-0.16894385938419285,7522.8972158399665,-10.890381297823637,0.699444481035927,68.68754404657294,5.159379333253659,0.7922963985096882,18.693831621793503
3369.661677654358,71.09802662139691,60.40441794701714,2174.476245681945,4,-0.10237199034605379,1.5425973243544822,0.0,100.0,-0.16923147343318537,7531.195165241297,-10.908921342259442,0.699444481035927,68.69002506041171,5.159416779379012,0.792335565603471,18.604192520624718
3370.002455250276,71.11836111682807,60.3309459759715,2170.5079381751484,4,-0.07115763486080086,1.5446716995328085,0.0,100.0,-0.1694590438835803,7537.760797515626,-10.923590883880854,0.699444481035927,68.69251199984382,5.1594543149397865,0.7923748225364915,18.534038949008604
3370.3431781184845,71.13870958641185,60.27983188121407,2167.635243538823,4,-0.052780438382557165,1.5462847988288038,0.0,100.0,-0.16963600981392735,7542.866439402465,-10.934998380224481,0.699444481035927,68.69500412604242,5.15949192878481,0.7924141576213224,18.483344981034932
3370.6839633687596,71.15907460205112,60.24188356746411,2165.8628163102785,4,-0.011244717259022905,1.5469531162777463,0.0,0.0,-0.169709327940972,7544.981739786948,-10.939724579581288,0.6994444817846183,68.69749899088906,5.15952958396445,0.7924535321997154,18.452105293636002
3371.024929007751,71.17945313495485,60.23379141994788,2165.1946084520614,4,-0.011244717259009577,1.5475246527912425,0.0,0.0,-0.16977202866317131,7546.79071755441,-10.943766364674211,0.6994444817846183,68.69999716542749,5.159567289097514,0.7924929552704434,18.4403354156542
3371.3661938179657,71.19985229177101,60.225691083469805,2164.903429622778,4,-0.011241693047296211,1.5464596458543005,0.0,0.0,-0.16965519150138597,7543.419850032165,-10.936234861332002,0.6994444817846183,68.70249374646883,5.1596049701798075,0.7925323494536467,18.44807194635945
3371.7078772343884,71.22027922125393,60.21758190087634,2164.6119328065156,4,-0.011238665940360148,1.5437586567869508,0.0,0.0,-0.1693588780355333,7534.870913861656,-10.917134039090946,0.6994444817846183,68.70498383009348,5.159642553196113,0.7925716373873064,18.475372742557067
3372.050099219367,71.24074110755657,60.209461029152216,2164.320015806797,4,-0.011235634878411477,1.5394307450048412,0.0,0.0,-0.1688840821337047,7521.1725831190015,-10.886527964218471,0.6994444817846183,68.7074625464967,5.159679964646101,0.7926107422768378,18.52231707342264
3372.3929801364243,71.26124516272063,60.2013256173011,2164.0275761402518,4,-0.011232598799364652,1.5334934959382758,0.0,0.0,-0.16823273301503883,7502.380517681919,-10.844540997150661,0.6994444817846183,68.70992509478992,5.159717132069611,0.7926495884435331,18.58900574242842
3372.7366406236574,71.2817986191393,60.19317280936099,2163.7345111450136,4,-0.011229556639778029,1.5259728332969684,0.0,0.0,-0.16740767465412473,7478.576769026409,-10.791356464868379,0.6994444817846183,68.71236677682553,5.1597539845571525,0.7926881018571562,18.675561176045278
3373.0812014673843,71.30240872203242,60.184999747412675,2163.4407180888593,4,-0.011226507336116165,1.5169027311610186,0.0,0.0,-0.16641263419578697,7449.868868962114,-10.727214624865681,0.6994444817846183,68.71478302953356,5.159790453237971,0.792726210644651,18.78212747919131
3373.4267834767024,71.32308272197335,60.176803574565604,2163.146094276543,4,-0.011223449825791426,1.5063248318303997,0.0,0.0,-0.16525218003105696,7416.388620082667,-10.652409962662377,0.6994444817846183,68.7171694552962,5.159826471738497,0.7927638455675156,18.908870457684245
3373.773507359593,71.34382786750574,60.16858143790592,2162.8505371557667,4,-0.01122038304827684,1.4942879773389,0.0,0.0,-0.16393167040165663,7378.290612954299,-10.567287878769916,0.6994444817846183,68.71952184993425,5.159861976604743,0.7928009404611751,19.055977607996176
3374.1214936011966,71.36465139788764,60.16033049139207,2162.553944421269,4,-0.01121730594620678,1.4808476642197042,0.0,0.0,-0.16245719358476163,7335.750500387163,-10.472240832909124,0.6994444817846183,68.72183622793874,5.159896907683127,0.7928374326306181,19.223658075063025
3374.4708623448446,71.38556053599798,60.152047898683975,2162.2562141165213,4,-0.011214217466479649,1.4660654325019091,0.0,0.0,-0.16083550086253418,7288.963063540146,-10.367704023123101,0.6994444817846183,68.7241088446467,5.159931208455175,0.7928732631976078,19.412142579118605
3374.8217332764048,71.4065624814387,60.143730835892654,2161.957244732569,4,0.050298985650434114,1.4500082009757513,100.0,0.0,-0.159073933597035,7238.140107960062,-10.254150684913725,0.699460174007565,68.72633621513194,5.159964826322636,0.7929083773959138,19.62168331257713
3375.174225512447,71.42764833682831,60.18119854776214,2163.3040782261683,4,0.18636260513330227,1.4349318480153714,100.0,0.0,-0.1574199741448808,7190.421744083522,-10.147533912035717,0.6995108147518976,68.72852259587533,5.159997825528892,0.7929428425013701,19.85255380834356
3375.5284574927014,71.44878932732388,60.32050055479404,2168.311499267775,4,0.308312857052725,1.4234779146819063,100.0,0.0,-0.15616341419626367,7154.1687484114045,-10.066534123029506,0.6995931283416421,68.73068114208573,5.1600304046264815,0.7929768660223688,20.105048780999073
3375.8845468772206,71.4699601109637,60.55145648260166,2176.6135589238356,4,0.34976217011181515,1.4150832702978262,100.0,0.0,-0.15524247519576334,7127.598748598692,-10.007168977092611,0.6996866276036083,68.73282294559806,5.160062731025294,0.7930106228778101,20.37948394252413
3376.242610448608,71.49115641728976,60.813843561484724,2186.045458778258,4,0.3505138575836347,1.4068903804767572,100.0,0.0,-0.15434366978867148,7101.667324818047,-9.949230596665792,0.6997808666268501,68.73494930054831,5.160094824257814,0.7930441335265697,20.67619579433365
3376.6027640196244,71.51238452036766,61.07718861643976,2195.511794529494,4,0.35126645266898787,1.3975166463909725,100.0,0.0,-0.1533153192231264,7071.998395259094,-9.882941535865125,0.6998758788495427,68.73705675737794,5.160126632259604,0.7930773436704437,20.995541397431133
3376.9651223464202,71.53365052277671,61.341570050354136,1797.935621197703,4,0.25417662266545304,1.3870244895192978,100.0,0.0,-0.15216427148120928,7038.789530968901,-9.808743226159358,0.6999459190158823,68.7391420530873,5.160158105781965,0.7931102019676217,21.337898122660636
3377.3297990475967,71.55498586955267,61.53338579501267,1803.5577850866455,5,0.25453732041509236,1.3721910126375836,100.0,0.0,-0.15053695688056973,6991.839897376742,-9.703844021434909,0.7000165223102038,68.74119096606779,5.16018903017711,0.7931424844358441,21.70366338305375
3377.6969065292305,71.57639635630603,61.72615079265425,1809.2077718003113,5,0.25489936987482703,1.3564528099765247,100.0,0.0,-0.14881038884919084,6942.026704271169,-9.592546787745054,0.7000877125112922,68.74320098982187,5.160219367614283,0.7931741517217327,22.093254350230794
3378.066555915959,71.59788762784663,61.91991896374641,1814.8871617600878,5,0.2552628626567278,1.3398835690514264,100.0,0.0,-0.14699265131577638,6889.583180980109,-9.47537262758081,0.7001595132972536,68.74516986234283,5.160249083952852,0.7932051683328307,22.507107656935894
3378.438856988157,71.6194651759787,62.11474314463416,1820.5975036114817,5,0.25562788772119205,1.3225571967315894,100.0,0.0,-0.1450918522733789,6834.743251111715,-9.352844194658177,0.7002319482327438,68.74709556630822,5.160278148745219,0.793235502638634,22.945679087690834
3378.813918125206,71.64113433767515,62.31067506395076,1826.3403135327112,5,0.2559945313293065,1.3045472651902106,100.0,0.0,-0.14311606299703372,6777.739778923076,-9.225481775793233,0.7003050407573114,68.74897632693403,5.1603065352044375,0.793265126834839,23.409443259479406
3379.1918462547883,71.66290029362449,62.507765322290226,1832.1170746389016,5,0.25636287700103,1.2859265018656796,100.0,0.0,-0.1410732620896876,6718.802954989993,-9.093799684016531,0.7003788141748493,68.75081060770775,5.160334220139812,0.7932940168742716,23.898893294452513
3379.5727468081272,71.68476806714136,62.70606337507462,1837.9292364799267,5,0.2567330054800353,1.2667663269401463,100.0,0.0,-0.1389712847410348,6658.158832274274,-8.958302987719565,0.7004532916441447,68.75259710423506,5.160361183864021,0.7933221523682172,24.41454048649365
3379.956723681032,71.7067425234298,62.90561751853121,1843.7782146293882,5,0.2571049947040373,1.2471364406260468,100.0,0.0,-0.13681777745056214,6596.028019838867,-8.819484592032524,0.7005284961705064,68.75433473644443,5.160387410075465,0.7933495164620179,24.956913963330486
3380.343879200589,71.72882836918626,63.106474878677105,1849.6653903617603,5,0.2574789197812031,1.2271044614063455,100.0,0.0,-0.13462015834049948,6532.6245378372805,-8.677822680535991,0.7006044505984435,68.75602263939714,5.160412885719561,0.7933760956888495,25.526560345930026
3380.734314097306,71.75103015252827,63.30868140319558,1855.592110414278,5,0.25785485297183225,1.2067356153437407,100.0,0.0,-0.13238558307131776,6468.154834142035,-8.533778518121453,0.7006811776053642,68.75766015294799,5.160437600832688,0.7934018798055479,26.124043406784203
3381.1281274825,71.77335226323297,63.51228185607603,1861.5596868298353,5,0.2582328636754394,1.186092475666616,100.0,0.0,-0.1301209162728655,6402.816960104727,-8.387794609398377,0.7007586996962588,68.75924681049443,5.160461548372379,0.793426861614236,26.749943728456316
3381.5254168306856,71.79579893326904,63.7173198148803,1867.5693968768594,5,0.25861301842273243,1.1652347510464731,100.0,0.0,-0.12783270831722976,6336.799900430131,-8.240293201437062,0.7008370391993249,68.76078232704059,5.160484724037172,0.7934510367733163,27.404858363800408
3381.9262779667215,71.81837423760493,63.923837670490364,1873.6224830419171,5,0.25899538087224766,1.1442191203304872,100.0,0.0,-0.1255271771879817,6270.28305008603,-8.091675115032302,0.7009162182624918,68.76226658678814,5.160507126079311,0.7934744036011678,28.089400499128914
3382.3308050574497,71.84108209527518,64.13187662918757,1879.7201530906548,5,0.25938001181137066,1.1230991109761432,100.0,0.0,-0.123210195143783,6203.435829535076,-7.942318885018916,0.7009962588507973,68.76369963044888,5.1605287551132655,0.7934969628756076,28.804199121375497
3382.739090607558,71.8639262706872,64.34147671690971,1885.863580192577,5,0.2597669691615014,1.101925018033341,100.0,0.0,-0.12088727983027361,6136.417428303981,-7.792580187330342,0.7010771827445679,68.76508164245516,5.160549613922684,0.793518717631887,29.54989869032118
3383.15122545939,71.88691037515005,64.55267678553108,1892.0539031051148,5,0.2601563079868591,1.0807438602436266,100.0,0.0,-0.11856358946391429,6069.376666032615,-7.642791528541715,0.701159011538353,68.76641293822478,5.160569707268192,0.7935396729616779,30.327158816816652
3383.567298796427,71.91003786860722,64.76551452101005,1898.2922264124343,5,0.260548080506906,1.0595993696615098,100.0,0.0,-0.11624392169338764,6002.451959624301,-7.493262172474031,0.7012417666405628,68.7676939516169,5.160589041698058,0.7935598358151892,31.136653947688036
3383.9873981501664,71.93331206155555,64.98002645325052,1904.5796208144766,5,0.2609423361116939,1.0385320111197403,100.0,0.0,-0.11393271573504674,5935.771384855614,-7.344278277848444,0.7013254692737576,68.76892522269576,5.160607625363512,0.793579214808242,31.97907305814139
