Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2660.224168069462,59.729210775863294,198.79281141628334,8750.0,1,0.22914063853793706,0.3615945507315238,100.0,0.0,-0.03828512594179745,3793.187688297431,-2.557120027010614,0.5265758373790712,67.56020788008627,5.142364365119532,0.774117342524776,859.6179302131046
2661.0515498353057,59.74418495562039,198.91402436417877,8750.0,1,0.22669185898043465,0.3662718286981191,100.0,0.0,-0.03878034959949258,3807.9918025648713,-2.5901967454956676,0.5267982797876358,67.56015013052749,5.14236349350117,0.7741163917422429,849.6758649296804
2661.878456407566,59.75914152909138,199.03380048319656,8750.0,1,0.22456251528758148,0.3700134678189678,100.0,0.0,-0.03917650912313765,3819.834513964145,-2.6166568243613826,0.527019417819193,67.5601001573982,5.142362739253034,0.7741155689883945,842.0970205793544
2662.7048874918223,59.77408060696783,199.15231234012552,8750.0,1,0.22277546299245518,0.3727911310872722,100.0,0.0,-0.039470604230035136,3828.6261326607737,-2.6362998703013822,0.5272394573965351,67.56005601844441,5.14236207306054,0.7741148422867274,836.8182172164974
2663.5308435807056,59.78900229985163,199.26974393144658,8750.0,1,0.22134853307357516,0.3745814930683517,100.0,0.0,-0.03966016525574297,3834.292831013379,-2.6489609307851616,0.5274586151647217,67.56001568117806,5.142361464247195,0.7741141781748418,833.8009778657317
2664.3563259571006,59.80390671772839,199.38628798486846,8750.0,1,0.22029389616187364,0.3753663189575615,100.0,0.0,-0.03974326152461648,3836.7768938009417,-2.6545110531389264,0.5276771150750114,67.55997704889143,5.142360881167236,0.7741135421327904,833.0311965798303
2665.181336693051,59.81879396959242,199.5021429439519,8750.0,1,0.2196175729589356,0.37513254077460445,100.0,0.0,-0.039718509417155656,3836.036959386428,-2.6528578233756237,0.5278951846832772,67.55993798799761,5.142360291618277,0.7741128990332391,834.519295098626
2666.005878644484,59.83366416324127,199.6175097146333,8750.0,1,0.21931912317726637,0.3738723314732782,100.0,0.0,-0.039585080216641734,3832.0482542825266,-2.6439458902833604,0.5281130512708109,67.55989635627193,5.142359663267562,0.7741122136064386,838.300898237326
2666.829955441884,59.84851740525028,199.7325882687293,8750.0,1,0.2193915358514907,0.3715831774654415,100.0,0.0,-0.03934270778787338,3824.8028226982133,-2.627757478299528,0.5283309379086036,67.5598500315516,5.142358964085132,0.7741114509127185,844.4380745158683
2667.653571477044,59.86335380112991,199.84757421068448,8750.0,1,0.21982133140550392,0.3682679499545651,100.0,0.0,-0.03899169612986349,3814.3097523175143,-2.604312891966552,0.5285490595918653,67.55979694043818,5.142358162777031,0.7741105768150042,853.0212083727995
2668.4767318860113,59.87817345566031,199.96265541839927,8750.0,1,0.22058887215236628,0.3639349759744636,100.0,0.0,-0.03853292689732081,3800.595399145137,-2.5736710183027536,0.5287676195690032,67.55973508654071,5.142357229211583,0.7741095584437525,864.1715934755431
2669.299442528363,59.89297647338948,200.0780088663519,8750.0,1,0.221668864348933,0.35859810956257643,100.0,0.0,-0.03796786693637755,3783.703612777958,-2.5359298301247,0.5289868059786671,67.55966257779627,5.14235613483174,0.7741083646466818,878.0448678851695
2670.1217099629207,59.90776295927455,200.19379772955884,8750.0,1,0.22303102343300074,0.352276803722753,100.0,0.0,-0.03729857590390856,3763.6959641753874,-2.4912268949527783,0.5292067888910532,67.5595776524082,5.142354853046577,0.7741069664157353,894.8354492271744
2670.943541420018,59.92253301943932,200.31016885134198,8750.0,1,0.22464086592989282,0.344996183530866,100.0,0.0,-0.03652771400785155,3740.6519770469113,-2.439739891998591,0.529427717827492,67.55947870295225,5.14235335959512,0.7741053372838806,914.7821767288009
2671.764944770432,59.93728676201711,200.4272506381919,8750.0,1,0.2264605873246128,0.33678712032334773,100.0,0.0,-0.03565854986218565,3714.669362667206,-2.381687136810566,0.5296497198077924,67.55936429821517,5.142351632875963,0.7741034536845796,938.1754294818844
