Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2521.374732605483,73.13859894567754,120.14461444283882,2038.3635486561268,12,0.3298861915319108,0.017884824532820944,100.0,0.0,-0.07818651468168207,12656.367635783,-0.16481486926069572,2.5817863026937644,83.36023077609379,5.380835279196451,0.9593547317242618,6348.190101053724
2526.555457084215,73.2915483447208,121.93972804143361,2068.8192968562544,12,0.3320090035673095,0.07593070141117972,100.0,0.0,-0.3319438158188754,13934.679997812327,-0.6997277833501123,2.589423928086896,83.3567502670599,5.380782747616198,0.9593304206969171,1540.277685047787
2531.71456048815,73.44167657818394,123.71272095681681,2098.8997473825,12,0.33407487246822304,0.1327852357183943,100.0,0.0,-0.5804929627883416,15186.756078851413,-1.2236620619070693,2.597119449547525,83.35452492310819,5.380749160335358,0.9593148730700475,906.5774662617335
2536.860316193213,73.58932280436667,125.46694227930749,2128.6617206230203,12,0.33603980814126966,0.19711178654447853,100.0,0.0,-0.8617072850958312,16603.384262451975,-1.8164535676295102,2.604883045717337,83.35450673834197,5.380748885871336,0.9593147460078032,628.1625268941095
2542.008623970051,73.7350205383274,127.20793585995426,2158.1992730941975,12,0.33786452227637487,0.27074818836254466,100.0,0.0,-1.183621184854196,18225.038164531063,-2.495038583445618,2.612736434934848,83.35805470643315,5.380802435616131,0.959339532934479,470.0984756401107
2547.1811651440503,73.87943460609979,128.94275823424036,2187.632125390879,12,0.33951162408977487,0.356432753506498,100.0,0.0,-1.558205654404179,20112.022128752287,-3.2846516084962354,2.620710599816076,83.3671986372796,5.380940445640645,0.9594033797366471,366.8954259967756
2552.3950330152543,74.02307118835769,130.67648952154266,3000.0,12,0.4218238077665983,0.459360616227882,100.0,0.0,-2.008172095788679,22378.745734112395,-4.233167609118805,2.6302494079568146,83.3851902539333,5.381211994441387,0.9595288583688022,292.39312141601397
2557.652335637309,74.16557065425188,132.81656405260392,3000.0,4,0.40459488128952664,0.5846078324278599,100.0,0.0,-2.555711340039503,25136.99616271232,-5.387364203297496,2.639633884504648,83.41709211783918,5.381693491632656,0.959750873498013,237.33721575276462
2562.9423566059495,74.30679500426055,134.84980094393535,3000.0,4,-0.5874889339680137,0.7208389218479733,0.0,100.0,-3.1512684311085537,28137.138378900978,-6.642781003770666,2.6419411371416044,83.4679930209741,5.382461742728101,0.9601038445107094,198.42134176198783
2568.2462097004895,74.45157789451814,131.8793339901767,3000.0,4,-0.792418270620212,0.7963399629018636,0.0,100.0,-3.481333914502547,29799.856203416348,-7.338549317712332,2.644153631210117,83.53112274875915,5.383414564378388,0.960539456378791,171.783311700168
2573.5508776710312,74.60104877981514,127.76270546604586,3000.0,4,-0.6764255130853941,0.8549704630380445,0.0,100.0,-3.7376469944144812,31091.043401313345,-7.87884973815541,2.6462304736181914,83.6044643159595,5.384521514076196,0.9610425299421279,150.16996490309847
2578.8542353638,74.75484158797681,124.14161573730907,3000.0,4,-0.5084317051502628,0.9311524572474944,0.0,100.0,-4.070689378912367,32768.75748195451,-8.58089327191264,2.648190774994917,83.6921226146297,5.385844547260888,0.9616395727112292,130.17871626426614
2584.165519469812,74.91241462623448,121.34450787434778,2135.996984030907,4,-0.2893566126923102,1.0125585604986307,0.0,100.0,-4.426569833615357,34561.51923743005,-9.331078784761084,2.6500665334828923,83.79659393809924,5.387421340672302,0.9623451077836496,114.37894614672827
2589.4938847384537,75.07264184421172,119.71820524173407,2046.3945803356687,12,-0.10114264374979226,1.0737985462513808,0.0,100.0,-4.694290718233292,35910.173699180916,-9.895426521404735,2.651898221574211,83.91490027426464,5.389206946953516,0.9631361692211505,104.98411085075865
2594.840045243602,75.23418087481777,119.14258582788524,2021.3632144097382,12,-0.10114264374978914,1.0899999999999999,0.0,100.0,-4.765118094764518,36266.9693877551,-10.044728544273992,2.653718396697949,84.0373076367866,5.391054450328826,0.9639458128448627,102.4315009139776
2600.1912754524446,75.39666265821644,118.56362201887224,2011.5405625184653,12,-0.37433091655159734,1.0570694426831777,0.0,100.0,-4.621156631882803,35541.757869375855,-9.741262022201392,2.6555226341311973,84.15230787450162,5.392790157421624,0.9646982726651201,104.59848368552511
2605.519320530544,75.5614400613696,116.40529535066662,2001.808097497889,12,-0.6588196177531384,0.9945901809566965,0.0,100.0,-4.348018044176029,34165.811515721856,-9.16549392707373,2.6572542457963624,84.25321574907353,5.394313167435287,0.9653519884792117,107.15866585111335
2610.7932900451665,75.7301375248197,112.54638845388433,1992.2212568472771,12,-0.7180458597928497,0.9299636615994061,0.0,100.0,-4.065492359046603,32742.57729044733,-8.569938107160656,2.6588565238337343,84.34001289391563,5.3956232031615645,0.9659094024694345,107.1329685390689
2615.9839985174553,75.90275491186438,108.2541615312676,1982.8313093489687,12,-0.7468686937837107,0.886257456884794,0.0,100.0,-3.8744233435061624,31780.05962702819,-8.167170252060888,2.660315516058264,84.41719160121711,5.396788067098699,0.9664012499183952,104.00525663137105
2621.065063164146,76.07914405509025,103.70157932374717,1973.683486941584,12,-0.7597924391901804,0.8595775194557793,0.0,100.0,-3.7577875154234253,31192.50206621901,-7.921305363021743,2.6616260932321447,84.4879754323901,5.397856412697486,0.9668492018469897,98.40375777499845
2626.0136450716286,76.25912031511855,98.98469311528044,1908.6851733281287,12,-0.7632516001363318,0.843817742278038,0.0,100.0,-3.688891002213231,30845.433177392464,-7.776073543142241,2.6627890243270103,84.55421156655802,5.398856119569046,0.967265651201131,91.3299921488618
2630.8099826471816,76.44248726268178,94.165363504434,1824.8108715607955,12,-0.7589305399152607,0.8354641632042044,0.0,100.0,-3.6523719280840825,30661.466908441977,-7.69909241087638,2.6638090926342253,84.61700943076177,5.399803932377756,0.9676580520517329,83.47963466340462
2635.437413682698,76.62903968113017,89.29796711517223,1732.2655789312162,12,-0.7469656819082724,0.8337490717729491,0.0,100.0,-3.644874117796698,30623.696394901825,-7.683287247706135,2.664694127209656,84.6772677783889,5.400713416074963,0.9680323598442736,75.22700507104578
2639.882552605138,76.8185565806443,84.43838075553718,2093.75877147206,12,-0.7273042686348515,0.8387228411926001,0.0,100.0,-3.666617786292813,30733.230978182342,-7.729122260240269,2.6654542824071132,84.73582108577978,5.4015971654737855,0.968393989365063,66.86322399154871
2644.1356770317925,77.01080085686212,79.64475321287746,1961.525930935146,11,-0.7000321955749784,0.8501943205283387,0.0,100.0,-3.7167672851519367,30985.861046574086,-7.834835926229939,2.6661013647782403,84.7934152046883,5.402466437769906,0.9687476880448336,58.68432767864387
2648.1911368540564,77.20552505068858,74.97607294325695,1828.0492747160094,11,-0.6647275440413889,0.8674841497924997,0.0,100.0,-3.7923526780712424,31366.625429409927,-7.994167707455025,2.6666481573677983,84.8506570768323,5.403330393579559,0.9690972514683838,50.96943525722329
2652.047640293269,77.40246634026225,70.49518367235191,2121.173023733166,11,-0.6200744374921199,0.8899768162245584,0.0,100.0,-3.890683147626201,31861.96902832492,-8.20144544006689,2.6671078311708776,84.9080496622339,5.404196624115555,0.9694457615140188,43.92039025900121
2655.7081950673623,77.60130362859427,66.27528114712229,1964.2720298185516,10,-0.5642668845495631,0.9173010350947914,0.0,100.0,-4.010135560253589,32463.715244301824,-8.453247606338286,2.66749347572716,84.96604682173447,5.405071979533139,0.9697959350849125,37.66320420816475
2659.180718053174,77.8016307277644,62.40335331919009,1134.7708270659489,10,-0.4954402279288959,0.9488131633338558,0.0,100.0,-4.147896122158641,33157.689480684974,-8.743642811855489,2.6678178139423885,85.02505135745953,5.405962539354579,0.970150119873604,32.28205292183198
2662.478869281619,78.00294084840927,58.98036514194082,1053.6297431429075,12,-0.41221611854143775,0.9831505818273506,0.0,100.0,-4.298007914994287,33913.88352754885,-9.060074048257588,2.6680929975862777,85.08537159219357,5.406872957118467,0.9705100430605353,27.83049073529387
2665.6228367949616,78.20463080325709,56.11723725444034,985.209885194284,12,-0.2915564317646635,1.0179260129448857,0.0,100.0,-4.450034553591904,34679.72368507809,-9.38054172310689,2.6683304670391212,85.1471555293879,5.407805466651838,0.9708764367513786,24.333374600522337
2668.6398699516676,78.40544037029818,54.08765889087021,932.3694833605316,12,-0.2713798584738188,1.0558480874045126,0.0,100.0,-4.615817272122708,35514.8606350655,-9.730006809146065,2.668542163495886,85.21110863215942,5.4087707155616895,0.9712532817365849,21.793195839183824
2671.5642630099906,78.60716571879993,52.1888552338848,897.672472256095,12,-0.019306417074507757,1.0604761288678055,0.0,0.0,-4.6360495327833116,35616.781442066305,-9.772655818495075,2.6687332053057355,85.27361900474091,5.409714189238082,0.9716192538205188,20.201361269231985
2674.4364660523343,78.80580581904974,52.05359310348145,883.1369366888741,12,-0.019306417074507875,1.0899999999999999,0.0,0.0,-4.765118094764518,36266.9693877551,-10.044728544273992,2.6689198663545963,85.3386266543162,5.410695354500832,0.9719973595225931,19.55243807058609
2677.3011450234144,79.00444170434349,51.91833429612786,880.8421469987759,12,0.09988529263150418,1.0676463420469775,100.0,0.0,-4.667395324125872,35774.687095977424,-9.838731823072468,2.67006826753134,85.40071545122792,5.411632465304463,0.9723561208455117,19.858208929268695
2680.20435622296,79.20305121071686,52.62366595240244,892.8087452897661,12,0.2729972662198945,1.0294233669898416,100.0,0.0,-4.500297168088724,34932.92357793343,-9.486493833527984,2.672929025204936,85.45903230158575,5.412512645839798,0.9726909806133448,21.158952693200938
2683.1904010462868,79.40008632618543,54.55759161716681,925.6195674739079,12,0.3830959435015385,0.9944709772073944,100.0,0.0,-4.347496924962485,34163.18635723468,-9.164395423125839,2.676992913416897,85.51485843115827,5.413355233742117,0.9730096268257092,23.54204899605389
2686.299614923424,79.59554528295835,57.266088709857684,971.5717041633875,12,0.433494993408579,0.949399168955403,100.0,0.0,-4.150457944168611,33170.59475958726,-8.749043057170958,2.6817745010116423,85.56762901367381,5.414151704046728,0.9733091132728936,27.16890825443916
2689.5671539563073,79.79052879432068,60.32889876785742,1023.5350851907936,12,0.4668112614324889,0.8863809135832245,100.0,0.0,-3.874963055201218,31782.778445870565,-8.168307948411993,2.687194249707169,85.6156267786947,5.414876137863915,0.9735800617729744,32.29656923174046
2693.022031585119,79.98597427182062,63.63697754901804,1079.6596750017563,12,0.4796611477756566,0.8112348673362458,100.0,0.0,-3.546449491236549,30127.878476378428,-7.475811034901572,2.693108152741153,85.65766102962439,5.415510563921884,0.9738162107687803,39.26435535719168
2696.686794349934,80.18271952039443,67.05699908369023,1137.6834762701144,12,0.4736851764652922,0.731012593164127,100.0,0.0,-3.195744344208362,28361.187536396115,-6.736534918146291,2.699346895316715,85.69327048384042,5.416048020047902,0.9740154357139132,48.38261757480716
2700.576092954742,80.38142511264454,70.46341685081653,1195.476477148305,12,0.4545421833270934,0.6525387338110277,100.0,0.0,-2.852682686254729,26633.000972560814,-6.013371051152329,2.705760956426728,85.72269323288738,5.416492099775257,0.974179473744666,59.847648738391314
2704.696532744734,80.58251655797064,73.76536192236911,2005.604171396735,12,0.5604449031245226,0.579716235766366,100.0,0.0,-2.5343269035587928,25029.27122480583,-5.3422864412674205,2.7140721551691427,85.7465343797961,5.41685193596875,0.9743120122047113,73.82704448420397
2709.047511314696,80.78370539669321,77.85483007564164,2116.7925960618127,10,0.5942589543074942,0.5262399986395153,100.0,0.0,-2.3005465501890003,23851.593521059207,-4.849484344470685,2.7234083183993105,85.76663352247628,5.417155293815674,0.9744234830475224,90.59688350500254
2713.6221615127747,80.98411750766684,82.17437874924632,1787.3893383712473,10,0.46083337874257757,0.4805645192477295,100.0,0.0,-2.100868519604741,22845.7076065352,-4.4285689393146574,2.731245642548318,85.7836269110561,5.417411776286274,0.9745175401256172,110.52159577162442
2718.4079820687416,81.18558201275668,85.5185581886838,1860.1291724488578,11,0.46736220912679605,0.42981576598730914,100.0,0.0,-1.8790118201111914,21728.095777079703,-3.960901553570381,2.739614296342107,85.79703091976828,5.417614083981075,0.9745916080324897,133.83336258052645
2723.3872043338783,81.387190596851,88.91089749485654,1933.916540242575,11,0.47656648349228564,0.3875670106666493,100.0,0.0,-1.6943142894141685,20797.674718579212,-3.571564600791042,2.7485460786304827,85.80758425176217,5.41777336620134,0.9746498478134648,160.4313271668561
2728.5369352073158,81.5879302699978,92.35359833836988,2008.7993306762526,11,0.48760357175175706,0.35347342735495096,100.0,0.0,-1.545268463034411,20046.85051956587,-3.257380390270307,2.758052126521846,85.81594232220742,5.4178995151767015,0.9746959253712938,189.7915457349118
2733.8293397128546,81.78672608554356,95.84032826663693,2084.639805461973,11,0.49952192671387924,0.3260756407791771,100.0,0.0,-1.4254944368245799,19443.484162547145,-3.004900272043149,2.7681171616543137,85.82260555118927,5.41800008378451,0.9747326293392814,221.5665624742324
2739.2319052305647,81.98247942815935,99.35583016802205,2161.1061044860744,11,0.5112601679191174,0.3002609689930894,100.0,0.0,-1.312641262844494,18874.98187021312,-2.767009106400233,2.7786940905290347,85.82770282557645,5.41807701732381,0.9747606893632186,258.59124803204463
2744.7089692769223,82.17414033453116,102.87664260877285,1745.3965729076874,11,0.3180593728145051,0.2673222352812102,100.0,0.0,-1.1686440554783415,18149.590287590894,-2.4634672360076144,2.7859484081747423,85.83086176827845,5.4181246954796345,0.9747780712262747,311.40420469607744
2750.2247799169554,82.36321360831371,105.02234349079393,1781.8003558364007,12,0.3178659366382224,0.21287189773936727,100.0,0.0,-0.9306052585180927,16950.46050715411,-1.9616884655930247,2.7933094695018714,85.83117814071244,5.418129470512178,0.9747798117137951,407.5407770686882
2755.7443687253453,82.54870230209714,107.12523391535417,1817.4778200999444,12,0.3183071655145289,0.13968612763006305,100.0,0.0,-0.6106613709702747,15338.730618889818,-1.2872561774722884,2.8007428316318475,85.82866405993533,5.418091525305079,0.9747659791223434,646.1841178152551
2761.2345189626208,82.72973015747262,109.17955589319072,1852.33127613078,12,0.31926117333700044,0.045515464648920395,100.0,0.0,-0.19897849925705077,13264.861998013266,-0.4194408137292703,2.8082126924682327,85.82426627642863,5.418025149233369,0.9747417731902346,2059.9166941919225
2766.668997410545,82.90569563176851,111.1815967922809,1886.297735722406,12,0.3206138480367691,0.07128018380753037,100.0,0.0,0.31161329693523276,13832.264211157266,0.6568716485620157,2.815689056339981,85.82026168269552,5.41796470760399,0.9747197213277435,1364.0270859607388
2772.033822135412,83.07641191029434,113.13138487023797,1919.3776782911414,12,0.32226371945294185,0.2109193460387047,100.0,0.0,0.9220693507751659,16907.46053694625,1.9436950235730102,2.823155668039296,85.82056474353813,5.4179692817237015,0.9747213905117275,477.2827978777397
2777.330104316886,83.24216028084867,115.03350403710778,1951.6488740740556,12,0.32412567037421236,0.3657870671376291,100.0,0.0,1.5990996077507893,20318.027023432973,3.3708548572510186,2.830615210294813,85.83035683823114,5.418117074533088,0.9747752932857476,284.54197576887833
2782.567621244876,83.403459833841,116.89468811895743,1983.2255686048481,12,0.3261293722434391,0.5240379446130546,100.0,0.0,2.290919901118232,23803.09889861117,4.829191651869197,2.8380815365131635,85.85481487928543,5.418486221555541,0.9749096767323583,205.09393121173088
2787.7531895744632,83.56070442805344,118.7197949793581,2014.1901799933419,12,0.3282129953551753,0.6804820055487253,100.0,0.0,2.974841392478789,27248.38024872713,6.270878004587242,2.8455636623163807,85.89857072906968,5.419146631832344,0.9751491955678758,162.9129551537806
